0, 0.039324362, 0.0014578851, 0.0064031342, 0.0046626632, 0.0027937447, 0.0027808999, 0.0030121063, 0.0028836583, 0.0029671495, 0.0030056839, 0.0033524935, 0.0029992615, 0.0034488295, 0.0034102951, 0.0036093895, 0.0035194759, 0.0038084839, 0.0038791304, 0.0038341735, 0.0040910696, 0.0039883112, 0.0038598632, 0.0039947336, 0.0040782248, 0.0041103368, 0.0043030088, 0.00390482, 0.0039176648, 0.0038149063, 0.0044956808, 0.0040846472, 0.0044956808, 0.0036671911, 0.0035772775, 0.004450724, 0.0035580103, 0.0038341735, 0.0036415015, 0.0030377959, 0.0036286567, 0.0030891751, 0.0039240872, 0.0027616327, 0.0030506407, 0.0024212452, 0.0028451239, 0.0031405543, 0.0022157284, 0.00227353, 0.0022927972, 0.002209306, 0.0019267204, 0.0026652967, 0.0019331428, 0.0017661604, 0.0020615908, 0.0013679715, 0.0014321955, 0.0016248676
0, 0.00033396488, 0.016884493, 0.0076490799, 0.0030763303, 0.003936932, 0.0033781831, 0.0034616743, 0.0033460711, 0.0033139591, 0.0033332263, 0.0039561992, 0.0040525352, 0.0043158536, 0.004418612, 0.0049645165, 0.0050480077, 0.0052021453, 0.0051764557, 0.0055617997, 0.0052535245, 0.0054461965, 0.005998523, 0.0058251182, 0.0061462382, 0.006126971, 0.0058122734, 0.0064673582, 0.0060820142, 0.0064416686, 0.0062618414, 0.0059407214, 0.006897659, 0.0064545134, 0.0064609358, 0.0060434798, 0.0060113678, 0.006415979, 0.005773739, 0.0064737806, 0.0059471438, 0.0057030926, 0.0058443854, 0.0054333517, 0.0051507661, 0.0049837837, 0.0055296877, 0.0048617576, 0.0046177064, 0.0042002504, 0.0043865, 0.0049773613, 0.0039240872, 0.0039754664, 0.0035836999, 0.0031919335, 0.0038277511, 0.0029799943, 0.0026460295, 0.0029543047
0.044057675, 0.0036736135, 0.0035002087, 0.0074371407, 0.00390482, 0.0030121063, 0.0029864167, 0.0028258567, 0.0031598215, 0.0033139591, 0.0042644744, 0.0043672328, 0.004611284, 0.0052856365, 0.0058893422, 0.006415979, 0.0066279182, 0.0070967535, 0.0074178735, 0.0077325711, 0.0076619247, 0.0088821808, 0.0092675248, 0.0083170095, 0.0094923088, 0.009190456, 0.009383128, 0.0096014896, 0.011001574, 0.0095308432, 0.010307955, 0.010179507, 0.010449247, 0.010340067, 0.011566745, 0.010731833, 0.010487782, 0.010802479, 0.010140972, 0.010481359, 0.010365756, 0.01045567, 0.011399763, 0.009961145, 0.0098455409, 0.0092932144, 0.009286792, 0.0090427408, 0.008676664, 0.0088629136, 0.0083234319, 0.0082335183, 0.0072059343, 0.0078931311, 0.0072701583, 0.0078995535, 0.008740888, 0.0059278766, 0.0070582191, 0.005870075
0, 0.013698982, 0.013975145, 0.016248675, 0.0049516717, 0.0057287822, 0.0056067565, 0.0056196013, 0.0063902894, 0.0071031759, 0.0069169262, 0.0083619663, 0.0086188624, 0.0091711888, 0.010025369, 0.010025369, 0.011078643, 0.011431875, 0.012440192, 0.013178768, 0.014020102, 0.014932083, 0.01529816, 0.015484409, 0.016338589, 0.016332166, 0.017244147, 0.017982723, 0.017886387, 0.018573584, 0.018920394, 0.01832311, 0.01963328, 0.01973604, 0.019305738, 0.01917729, 0.020147074, 0.020179186, 0.019408496, 0.019267203, 0.019973669, 0.019048842, 0.020204876, 0.019048842, 0.018111171, 0.018059792, 0.01802768, 0.018612118, 0.017725827, 0.016614752, 0.016826691, 0.017321216, 0.016229408, 0.015471565, 0.015156867, 0.01465592, 0.015741305, 0.014212774, 0.012787001, 0.013634758
0, 0, 0.00093124819, 0.010622652, 0.0024084004, 0.0022671076, 0.0027230983, 0.0031148647, 0.0040075784, 0.0050223181, 0.0057608942, 0.0068205902, 0.0074820975, 0.0086702416, 0.0093445936, 0.010699721, 0.011752995, 0.013307216, 0.01305032, 0.014771523, 0.015876176, 0.016839536, 0.017186346, 0.018079059, 0.019588323, 0.020012204, 0.02059022, 0.020609487, 0.021990303, 0.021354485, 0.022722457, 0.022080217, 0.022934396, 0.022459138, 0.023345429, 0.023531679, 0.023210559, 0.021951769, 0.023512412, 0.022581164, 0.021707717, 0.022041682, 0.021226037, 0.02120677, 0.0218747, 0.020930607, 0.019806687, 0.020391125, 0.019819532, 0.019678237, 0.020301212, 0.02024341, 0.019883756, 0.021360908, 0.021470089, 0.021277416, 0.024520729, 0.024019782, 0.02540702, 0.027481455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

