0.011300809, 0.0016215715, 0.0019420249, 0.0017296763, 0.0014246664, 0.0012547874, 0.0013513096, 0.0016254324, 0.0018956943, 0.0023319742, 0.0024709662, 0.0022740611, 0.0027566715, 0.0027219236, 0.0028802198, 0.0031157339, 0.0030462379, 0.0032508648, 0.0032238385, 0.0032778911, 0.0037180318, 0.0034053002, 0.0030230726, 0.0043280516, 0.0029381332, 0.0033164998, 0.0032199777, 0.0036755621, 0.0032547256, 0.0036099271, 0.002876359, 0.0031157339, 0.0029111069, 0.0031350383, 0.0028493328, 0.0031234557, 0.0023590005, 0.0035790401, 0.0026060971, 0.002876359, 0.002540462, 0.0020617123, 0.0031543428, 0.0018686681, 0.0022856437, 0.0024864096, 0.0017991723, 0.0019883555, 0.0016794848, 0.0022354522, 0.0015018841, 0.0019034161, 0.0011737089, 0.0015791018, 0.0017335372, 0.0012084569, 0.0016485978, 0.00076445512, 0.00068337657, 0.0015018841
0, 0.0022122869, 0.0015559365, 0.0014864405, 0.0032817519, 0.0022315914, 0.0022740611, 0.0025134359, 0.002775976, 0.0028338893, 0.003247004, 0.0033975784, 0.0030192118, 0.0041234246, 0.0037489189, 0.0039187977, 0.0037952496, 0.0044438783, 0.0039921547, 0.0043705213, 0.0046793921, 0.0042894427, 0.0040462068, 0.0044207131, 0.0035442919, 0.0042431122, 0.0042045033, 0.0037296144, 0.0039072153, 0.0034014394, 0.0043705213, 0.0035172659, 0.0040577897, 0.0031543428, 0.0034323265, 0.0040770941, 0.0027257844, 0.0034979614, 0.003312639, 0.0030616815, 0.0034863788, 0.0024979922, 0.0041504512, 0.0019343032, 0.0034323265, 0.0020925994, 0.0028107241, 0.0029342724, 0.0021620954, 0.0023744439, 0.0025095749, 0.0021929825, 0.0022238696, 0.0026987584, 0.001837781, 0.0017335372, 0.0024478009, 0.0013011181, 0.001505745, 0.0015096059
0, 9.2661227e-005, 0.0018609464, 0.0013667531, 0.00093433406, 0.0015675192, 0.002540462, 0.002640845, 0.0032817519, 0.003478657, 0.0032122559, 0.0035558748, 0.0042238077, 0.0035211267, 0.0038454412, 0.0037257536, 0.0041388683, 0.0044902088, 0.0037913886, 0.004718001, 0.0042122249, 0.0043319124, 0.0047295834, 0.004088677, 0.0055403695, 0.0048415493, 0.0039728503, 0.0048762974, 0.0046407832, 0.0046137571, 0.0051967506, 0.0037527799, 0.0051735854, 0.0045365393, 0.0052160551, 0.0039187977, 0.0049303495, 0.0039612674, 0.003783667, 0.0046678097, 0.0045558438, 0.0040809549, 0.0054978998, 0.0032238385, 0.0036910058, 0.0043280516, 0.0041234246, 0.0040848157, 0.0037682233, 0.0030771249, 0.0036910058, 0.0043821041, 0.0035327093, 0.0030771249, 0.0038956325, 0.0032315603, 0.0040732333, 0.0029111069, 0.0030076292, 0.0038840498
0.010312423, 0.0013513096, 0.0023976094, 0.0035597356, 0.0041234246, 0.0035056833, 0.0032392822, 0.002845472, 0.0024169139, 0.0026060971, 0.0029728811, 0.0026099579, 0.0026948974, 0.0029072461, 0.0031234557, 0.0033164998, 0.0030694033, 0.0037489189, 0.0035944835, 0.0038647454, 0.003779806, 0.0047450271, 0.0039535458, 0.0037566407, 0.0047373055, 0.0045983135, 0.0045944527, 0.004347356, 0.0049612368, 0.0047064181, 0.0048762974, 0.0044554607, 0.0050847852, 0.0047025573, 0.0054438473, 0.0043936865, 0.0043164692, 0.0053589079, 0.0044052694, 0.0050114281, 0.004690975, 0.0050191497, 0.0058646835, 0.0043126079, 0.0054245428, 0.0044979304, 0.0054052384, 0.0046678097, 0.0050616199, 0.0055712564, 0.0047527491, 0.0055210651, 0.0054438473, 0.0051967506, 0.0045404001, 0.0068144612, 0.0056214482, 0.0046562268, 0.0063086855, 0.0049573756
0, 0.0024014702, 0.0018532246, 0.0018146158, 0.0027566715, 0.0034168828, 0.004579009, 0.0047411663, 0.0057025263, 0.0059843711, 0.0054052384, 0.005957345, 0.0066870521, 0.0065055904, 0.0063781813, 0.0060924757, 0.0069109835, 0.0068607917, 0.0068260441, 0.0073935939, 0.0077063255, 0.0072275759, 0.0083510932, 0.0067140781, 0.0086869905, 0.0073318197, 0.0075789164, 0.0075789164, 0.0078414567, 0.0069341487, 0.0075364467, 0.0064901472, 0.0082043801, 0.0073086545, 0.0081927972, 0.005818353, 0.0081039965, 0.0072005498, 0.0062044417, 0.0063820421, 0.0080036139, 0.0060307016, 0.0095827151, 0.0047488878, 0.0062932419, 0.0068685138, 0.0065943911, 0.0069071227, 0.0058878488, 0.0064360946, 0.0046755313, 0.0077758217, 0.0056832223, 0.0057411352, 0.0062237461, 0.0060693105, 0.0067797136, 0.0050963676, 0.0050577587, 0.0063472944
0, 0, 3.8608847e-005, 0.00090344698, 0.0011003522, 0.00082236843, 0.00093433406, 0.0012625093, 0.0015906844, 0.0021234865, 0.0023628613, 0.0027335063, 0.0030771249, 0.0033859957, 0.0041002594, 0.004273999, 0.0048878798, 0.00497668, 0.0047604707, 0.0056214482, 0.0055558127, 0.0048956019, 0.0054013776, 0.0055249259, 0.0056832223, 0.0061812764, 0.0051002284, 0.0056832223, 0.0057295528, 0.0058299359, 0.0057102484, 0.0050963676, 0.0060886149, 0.0049612368, 0.0067218002, 0.0053666295, 0.0058376575, 0.0053087161, 0.0055789785, 0.0047064181, 0.0066793305, 0.0044400175, 0.0069071227, 0.0038377193, 0.0063357116, 0.0050963676, 0.0051620025, 0.0066716084, 0.0053125774, 0.0044091302, 0.0064515383, 0.0062893811, 0.0048917406, 0.0069959229, 0.0067681307, 0.0057990486, 0.0083047627, 0.0056793611, 0.0060693105, 0.008057666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

