0, 0.014033146, 0.0016399828, 0.0025074389, 0.0030770137, 0.0018920361, 0.0020131525, 0.0027529453, 0.0035680265, 0.0043372801, 0.004759551, 0.0056466474, 0.0039150086, 0.0058463258, 0.0052014627, 0.0059674424, 0.005050885, 0.0069691087, 0.0053323992, 0.0067759766, 0.0065599312, 0.0064159008, 0.0059445286, 0.0059183412, 0.0042521711, 0.0066745006, 0.0058201384, 0.0042652646, 0.0052963914, 0.003744791, 0.0059150676, 0.0036760492, 0.0059019742, 0.0029035225, 0.0039477432, 0.0054044146, 0.0024616108, 0.0038724544, 0.0045958799, 0.002883882, 0.003728424, 0.0017872866, 0.0059838095, 0.0010933218, 0.0041997964, 0.0012340789, 0.0028642414, 0.0043765609, 0.002094988, 0.0019444107, 0.002533626, 0.0018298411, 0.0024910716, 0.004422389, 0.0013093675, 0.0020589805, 0.0027005705, 0.00087727624, 0.0017250917, 0.0010933218
0, 0.00010802282, 0.0045304117, 0.0026252819, 0.0014632182, 0.0013846562, 0.002196464, 0.0025532667, 0.003401082, 0.0039673834, 0.0039837505, 0.0048446599, 0.006072192, 0.0055942726, 0.0056466474, 0.0055353511, 0.0063111512, 0.0068152579, 0.0051163537, 0.0070934985, 0.0054175081, 0.0049134018, 0.0063962601, 0.0053978674, 0.0073586456, 0.0061933082, 0.0041015935, 0.0069396477, 0.0055844523, 0.0050967131, 0.006785797, 0.0033748948, 0.0065762983, 0.0047726445, 0.0067497897, 0.0039542899, 0.0059216144, 0.0037186036, 0.0041670622, 0.0055386247, 0.0047006295, 0.0040459456, 0.0066253995, 0.0025663604, 0.0035843935, 0.0049199485, 0.0051294472, 0.0047660978, 0.0043274597, 0.003204677, 0.0040001175, 0.006465002, 0.0044649434, 0.0035418391, 0.0052243765, 0.0045009507, 0.0060198172, 0.0038560873, 0.0041474216, 0.0056368271
0.072869577, 0.001633436, 0.0015450537, 0.0059641688, 0.0094929142, 0.009604211, 0.0093652513, 0.007005116, 0.0056892019, 0.0057939515, 0.0064159008, 0.0046940823, 0.0049297689, 0.0047726445, 0.0050705257, 0.0056139133, 0.0039968444, 0.0062456829, 0.004612247, 0.00651083, 0.0052112825, 0.0079642283, 0.0056597409, 0.004658075, 0.0082555618, 0.0055549918, 0.0061376602, 0.0059314347, 0.0077645495, 0.0063111512, 0.006494463, 0.005839779, 0.0067727035, 0.0065632048, 0.0088447779, 0.0056073666, 0.0056826551, 0.0078562051, 0.0059314347, 0.0065730247, 0.0068414453, 0.0067203287, 0.0098562641, 0.0055713588, 0.0080067823, 0.006173668, 0.008465061, 0.0072113415, 0.0082064606, 0.009663132, 0.0091099245, 0.010396378, 0.011378404, 0.012052728, 0.011938158, 0.017142894, 0.01762736, 0.015067547, 0.019771449, 0.017980888
0, 0.010069036, 0.004422389, 0.0027693124, 0.003941196, 0.0051589082, 0.0086385524, 0.009764608, 0.011594449, 0.012677951, 0.012694318, 0.014930063, 0.014831861, 0.014985711, 0.015466903, 0.01379746, 0.015725505, 0.016609326, 0.015211577, 0.018072546, 0.018239489, 0.016406374, 0.019427741, 0.014029873, 0.019401552, 0.015381794, 0.017244371, 0.016838467, 0.017260738, 0.01548327, 0.016167415, 0.014327754, 0.018164201, 0.016046299, 0.018786151, 0.012226219, 0.018206755, 0.016664974, 0.013496306, 0.01505118, 0.018016897, 0.013113315, 0.022557128, 0.011109984, 0.015987378, 0.017106887, 0.017306564, 0.018128194, 0.017326206, 0.017918695, 0.015201757, 0.022062842, 0.017921967, 0.018959641, 0.020681459, 0.021522729, 0.024200385, 0.020226454, 0.019977674, 0.022383638
0, 0, 7.5288634e-005, 0.0024354237, 0.003283239, 0.0018331145, 0.0021473628, 0.0040459456, 0.0047071762, 0.0052898447, 0.0063700727, 0.0075419568, 0.0084028663, 0.0094307195, 0.010720447, 0.011473333, 0.01238989, 0.013712351, 0.012471725, 0.01469765, 0.014844954, 0.012920184, 0.013231158, 0.013666524, 0.013800734, 0.015394889, 0.012579748, 0.014651823, 0.01429502, 0.014815493, 0.014583081, 0.013764726, 0.016065938, 0.013430838, 0.017683009, 0.015188663, 0.016475117, 0.01645875, 0.01710034, 0.015499637, 0.021395065, 0.017188722, 0.02348678, 0.018072546, 0.024897624, 0.023588255, 0.025254427, 0.031012369, 0.03061956, 0.031297158, 0.038479038, 0.044220615, 0.046832804, 0.056263521, 0.06285619, 0.07057818, 0.087874927, 0.090729348, 0.10435659, 0.1214111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

