0.018417465, 0.0030889204, 0.0033098764, 0.0024796175, 0.0018814739, 0.0014395618, 0.001546692, 0.0016873004, 0.0017364017, 0.001604721, 0.0017408655, 0.0016895323, 0.0017163148, 0.0018546913, 0.0018859376, 0.001897097, 0.0019640534, 0.001879242, 0.0019506621, 0.0019238796, 0.0023858785, 0.0019506621, 0.0017944305, 0.0025555012, 0.0018591551, 0.0020354735, 0.0022006326, 0.0024416754, 0.0021917049, 0.0024349799, 0.0020019952, 0.0023010671, 0.0021426037, 0.002359096, 0.0021894732, 0.0027050371, 0.001932807, 0.0028501092, 0.0020689517, 0.0025733563, 0.0022921397, 0.0018100537, 0.0029773263, 0.001767648, 0.0021716182, 0.0024394435, 0.0020689517, 0.0022430383, 0.001843532, 0.0027586021, 0.0017497931, 0.0021292125, 0.0015422283, 0.0020176184, 0.0024104291, 0.0017051555, 0.0023077626, 0.0012007508, 0.0012632434, 0.002412661
0, 0.0028322542, 0.0017698799, 0.0022050964, 0.0031223986, 0.0023457047, 0.0021649224, 0.0019997635, 0.0021292125, 0.0023055309, 0.0022631253, 0.0026603995, 0.0023233858, 0.0026670953, 0.002580052, 0.0026068345, 0.0025197912, 0.0028679643, 0.0026157619, 0.0027764572, 0.0027161965, 0.0028322542, 0.002836718, 0.002930457, 0.002763066, 0.0033098764, 0.0031179348, 0.0028277906, 0.0031157029, 0.0026001388, 0.0034906585, 0.0026603995, 0.0038008897, 0.0025398782, 0.0026291532, 0.0041758455, 0.0023278496, 0.0029728627, 0.0035843975, 0.0027920804, 0.0032429199, 0.002412661, 0.00460883, 0.0019551259, 0.0033768327, 0.0021582269, 0.0029817901, 0.0042673522, 0.0027005733, 0.0026112983, 0.00291037, 0.0025555012, 0.0025711244, 0.0046690907, 0.0024015016, 0.0024148929, 0.0031648043, 0.0016828367, 0.0022921397, 0.0023613279
0, 0.00015176776, 0.0027943123, 0.0021716182, 0.0015690108, 0.0018212132, 0.0024238203, 0.0024372118, 0.0025666608, 0.0026023707, 0.0025666608, 0.0026938778, 0.0029036745, 0.0028434137, 0.0028233267, 0.0030085726, 0.0031536447, 0.0032741663, 0.0029661669, 0.0034973542, 0.0031157029, 0.0030286596, 0.0035062816, 0.0034214703, 0.0039727446, 0.0037116145, 0.0031915868, 0.0039593531, 0.0036692088, 0.003557615, 0.0041937004, 0.0029951814, 0.0044302796, 0.0037785708, 0.004528482, 0.0034370935, 0.0045173229, 0.0034058471, 0.0036826001, 0.0046423082, 0.0041445992, 0.0036736727, 0.0055328277, 0.0030666015, 0.0036334987, 0.0042428016, 0.0050440463, 0.0047248877, 0.0040888023, 0.0032652388, 0.0039727446, 0.0059970585, 0.0042561931, 0.0039236429, 0.0047539021, 0.0043030623, 0.0059323339, 0.0036759044, 0.0040486283, 0.0053899875
0.022530816, 0.0025577331, 0.0018011263, 0.0019060245, 0.00261353, 0.0026358489, 0.0028478773, 0.0028969788, 0.0030018771, 0.003334427, 0.0037317015, 0.0033009488, 0.003517441, 0.0037852665, 0.0039816718, 0.0045083952, 0.0029460802, 0.0050953794, 0.0033009488, 0.0057069142, 0.0034237022, 0.0067380425, 0.0036535857, 0.003557615, 0.0079142423, 0.0039459616, 0.0040285415, 0.0041379035, 0.0095479777, 0.0043700188, 0.0045999023, 0.0045865108, 0.0047896118, 0.0046043661, 0.012007508, 0.0046333806, 0.0048945104, 0.0056957547, 0.00511993, 0.0056801317, 0.0055328277, 0.0058988556, 0.015308457, 0.0054547121, 0.0067313467, 0.005968044, 0.0068139262, 0.0064568254, 0.0069500706, 0.0075638373, 0.0071844179, 0.007949952, 0.0083472272, 0.0083784731, 0.0083717778, 0.011005394, 0.020783257, 0.009715369, 0.012699391, 0.011837886
0, 0.0029728627, 0.0032317606, 0.0031045435, 0.0037696434, 0.0038812372, 0.0047092643, 0.0046490035, 0.0049748579, 0.0049815536, 0.0051422487, 0.00541677, 0.0055863927, 0.0058899284, 0.0063117533, 0.0058385949, 0.0063273767, 0.0068027666, 0.0068407087, 0.0072915484, 0.0076307938, 0.0076240981, 0.0082713431, 0.0065885065, 0.0094096009, 0.0075660693, 0.0087333424, 0.008003518, 0.010335831, 0.0071598673, 0.0084454296, 0.0095680645, 0.0095256586, 0.0082646478, 0.012663681, 0.0070973746, 0.010695163, 0.012324435, 0.0080436915, 0.0099318605, 0.010210846, 0.0083249081, 0.018290248, 0.0077981846, 0.0098158028, 0.01060812, 0.012632434, 0.012531999, 0.015879817, 0.012018668, 0.010768816, 0.017259119, 0.013232809, 0.01405191, 0.01595347, 0.016808279, 0.026588373, 0.017948769, 0.018584855, 0.022579918
0, 0, 0.000147304, 0.001823445, 0.0022698208, 0.001767648, 0.0018948652, 0.0025733563, 0.002836718, 0.0031737317, 0.0032228332, 0.0036468899, 0.0036669769, 0.0039147157, 0.0040330049, 0.0042874394, 0.0045351777, 0.004865496, 0.0048811189, 0.0054123062, 0.0054524802, 0.0053944513, 0.0055551464, 0.0056845956, 0.0062760431, 0.0066443034, 0.005874305, 0.0068206219, 0.0067871436, 0.0071531716, 0.0073049394, 0.0065260138, 0.0079120109, 0.0069389115, 0.008570415, 0.0073763598, 0.0084342705, 0.0079432568, 0.0089833122, 0.00711523, 0.010233165, 0.0074767941, 0.01109467, 0.0070259548, 0.010190759, 0.0099430205, 0.0086485306, 0.01265029, 0.0094877174, 0.0088226171, 0.011697277, 0.013299766, 0.010021136, 0.013493939, 0.014105475, 0.011750842, 0.016308339, 0.012351218, 0.013746141, 0.018783493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

