0, 0.24579751, 0.0035497404, 0.014066947, 0.0087716728, 0.002816323, 0.0033737202, 0.0038284389, 0.0048698918, 0.0051632589, 0.005882008, 0.0067621088, 0.0056033093, 0.0079355771, 0.0066007571, 0.008287617, 0.0056913192, 0.0079649137, 0.0064687417, 0.0078915721, 0.0078769028, 0.0070408075, 0.0073195058, 0.0069527975, 0.0054859626, 0.0076275412, 0.0069087921, 0.0056326459, 0.0064687417, 0.0052806055, 0.0077008833, 0.0046498664, 0.0075688679, 0.0039164489, 0.0045911931, 0.0067767771, 0.0039311172, 0.0051485905, 0.0056179776, 0.0034617302, 0.0047818818, 0.0026989761, 0.0073635112, 0.0018775486, 0.0049138968, 0.0017895385, 0.0037550973, 0.0053686155, 0.0025816294, 0.0023322674, 0.0035350721, 0.0020242322, 0.0029483382, 0.0053246105, 0.0016575234, 0.002185584, 0.003153695, 0.00086543255, 0.002273594, 0.00159885
0, 0.00067474402, 0.046601344, 0.010502538, 0.0048112185, 0.0052952738, 0.0057059876, 0.0044005048, 0.0048405551, 0.0047525452, 0.0050019068, 0.0057646609, 0.0068941237, 0.0063807317, 0.0070554758, 0.0074368529, 0.0077008833, 0.0086103203, 0.0069527975, 0.0088743512, 0.00773022, 0.0076862145, 0.0089036878, 0.0076568779, 0.011133277, 0.0088303462, 0.006439405, 0.0090210345, 0.0089770295, 0.0080089187, 0.0087863412, 0.0053246105, 0.0090943761, 0.0070114709, 0.0090357028, 0.0061753746, 0.0087570045, 0.0056473142, 0.0065567517, 0.0076422095, 0.0071728225, 0.0048405551, 0.0094170803, 0.0039751227, 0.0048405551, 0.006527415, 0.0062047117, 0.006439405, 0.0054859626, 0.0033737202, 0.0046205297, 0.0081702704, 0.0051925955, 0.0031830317, 0.0056473142, 0.0038431073, 0.0065860888, 0.0025082876, 0.0031243584, 0.0054126205
0.75530261, 0.008067592, 0.0068061138, 0.014932379, 0.017352657, 0.015739137, 0.015709801, 0.012629448, 0.010003814, 0.010707894, 0.010869246, 0.0079502454, 0.0084343003, 0.0089330245, 0.0093290694, 0.0099744769, 0.0062633851, 0.01110394, 0.0072755008, 0.012160061, 0.0079795821, 0.013142841, 0.0087276679, 0.0079795821, 0.015181741, 0.0085663153, 0.010311849, 0.0098131252, 0.015225746, 0.010707894, 0.011001262, 0.010517206, 0.011602663, 0.01154399, 0.015636459, 0.0097104469, 0.0095637636, 0.01270279, 0.010223839, 0.011764016, 0.010663889, 0.010502538, 0.016736586, 0.0079502454, 0.011822689, 0.0083609587, 0.011338633, 0.0091677178, 0.009402412, 0.011030599, 0.008551647, 0.0093290694, 0.0088156778, 0.0091237128, 0.0068794554, 0.013230851, 0.01287881, 0.0058526713, 0.011866694, 0.006014023
0, 0.15115733, 0.06816382, 0.011676006, 0.0080382554, 0.0096077686, 0.011954704, 0.013377534, 0.014756359, 0.017323321, 0.017059289, 0.019831607, 0.020359669, 0.021533135, 0.021606477, 0.021078417, 0.022574589, 0.02540558, 0.023777394, 0.026593717, 0.026945757, 0.027679173, 0.031243583, 0.023748057, 0.031580955, 0.027400475, 0.029600728, 0.030392818, 0.032255698, 0.028104557, 0.030788863, 0.030363481, 0.036582861, 0.032050341, 0.037903015, 0.026945757, 0.036524188, 0.037198931, 0.030143457, 0.032446388, 0.040191274, 0.030070115, 0.048302874, 0.026036318, 0.034455951, 0.036054801, 0.035834774, 0.038885791, 0.035746764, 0.037345614, 0.034309268, 0.047481444, 0.039076481, 0.042640891, 0.04492915, 0.049138967, 0.05249802, 0.043374307, 0.046572007, 0.05383284
0, 0, 0.0016281867, 0.0095637636, 0.0033003786, 0.0020389005, 0.0023029307, 0.0030656848, 0.0038577758, 0.0048552235, 0.0069234604, 0.010062487, 0.010003814, 0.012277408, 0.014771027, 0.017587351, 0.018438114, 0.023146654, 0.021357115, 0.02718045, 0.027517822, 0.026447034, 0.029996773, 0.030480828, 0.033810545, 0.036846891, 0.033355825, 0.036920235, 0.038167045, 0.041350074, 0.042200841, 0.042596884, 0.0476868, 0.042787574, 0.05248335, 0.050224427, 0.053759497, 0.055020977, 0.05818934, 0.054742277, 0.067826442, 0.058688063, 0.075248629, 0.06077097, 0.079267755, 0.077800922, 0.078035615, 0.097075135, 0.096283041, 0.095886998, 0.12082319, 0.13220583, 0.13214715, 0.16007569, 0.1729985, 0.18505588, 0.22282688, 0.21844105, 0.24009153, 0.2698096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

