0.0083967606, 0.0009415297, 0.00090764696, 0.00080291845, 0.00066738744, 0.0006027022, 0.00069202948, 0.0007649287, 0.00083372096, 0.00090662017, 0.00098773348, 0.00098773348, 0.001145853, 0.0011417459, 0.001182816, 0.0012813839, 0.0011992439, 0.0012095114, 0.0011540669, 0.00114996, 0.0012762502, 0.0012043777, 0.0011694682, 0.0013768717, 0.0011571472, 0.0011294249, 0.0011592007, 0.0012906247, 0.0011684414, 0.0012536617, 0.0011253179, 0.0011663879, 0.0011407192, 0.0011879497, 0.0011509866, 0.001203351, 0.0010739805, 0.0012228591, 0.0011345587, 0.0011417459, 0.0012341534, 0.0010750071, 0.0012095114, 0.0010277767, 0.001174602, 0.0011160772, 0.0010277767, 0.0010996492, 0.00097335892, 0.001084248, 0.00091483421, 0.00096719846, 0.0008388547, 0.00084193493, 0.00084193493, 0.00065198622, 0.00078854396, 0.00055239146, 0.00055444497, 0.00067457469
0, 0.0015647669, 0.00057395321, 0.00063350471, 0.00098259968, 0.00093126221, 0.00094666344, 0.00097849267, 0.0010298302, 0.0010780875, 0.001182816, 0.0012567419, 0.0012156719, 0.0014087009, 0.0013758449, 0.0014241021, 0.0014343697, 0.0015524459, 0.0014579849, 0.001503162, 0.0015657936, 0.0015154829, 0.0014364232, 0.0015442319, 0.0014867339, 0.0015236969, 0.0015688739, 0.0014446372, 0.0014487442, 0.0014045939, 0.0016202114, 0.001441557, 0.0016273987, 0.0014374499, 0.0014538779, 0.0017167259, 0.0014816002, 0.0015514191, 0.0016623081, 0.0015185631, 0.0016530674, 0.0015021352, 0.0018697117, 0.0014436104, 0.0016571744, 0.0013789252, 0.0016653884, 0.0016222649, 0.0014980282, 0.0015144561, 0.0015041886, 0.0014343697, 0.0013470959, 0.0015493657, 0.0012433942, 0.0012752234, 0.0012269662, 0.0010945154, 0.0010082684, 0.00097643922
0, 1.5401249e-005, 0.00085117569, 0.00069613644, 0.00055033795, 0.0006170767, 0.00082242669, 0.00097951945, 0.0011704949, 0.0012711164, 0.0012659826, 0.0014251289, 0.0014805734, 0.0014487442, 0.0015124027, 0.0015349912, 0.0016027567, 0.0016746292, 0.0016417732, 0.0018132403, 0.0016417732, 0.0016602547, 0.0017773041, 0.0017105654, 0.0019189956, 0.0018296684, 0.0017300737, 0.0018368557, 0.0018881932, 0.0019087282, 0.0020093496, 0.0017023514, 0.0020001088, 0.0019693065, 0.0021366666, 0.0018707383, 0.0020401522, 0.001999082, 0.0019672529, 0.0020452859, 0.0021151048, 0.0020627407, 0.0022105926, 0.0020966234, 0.0020627407, 0.0021951913, 0.0022444753, 0.0021787633, 0.0022393416, 0.0020781418, 0.0020144833, 0.002266037, 0.002184924, 0.0020309114, 0.0021643888, 0.0020114032, 0.0020719813, 0.0018727919, 0.0017013246, 0.0018779256
0.017752506, 0.00083680119, 0.00068484223, 0.00095282396, 0.00095385069, 0.00096001121, 0.00094666344, 0.00092407496, 0.00095590419, 0.0011612541, 0.0012875444, 0.001207458, 0.0014087009, 0.0014323161, 0.0015791414, 0.0017187794, 0.001499055, 0.0018953804, 0.0017639564, 0.001975467, 0.0018327486, 0.0021397469, 0.0019497981, 0.0019035944, 0.0023348294, 0.0020832757, 0.0020237241, 0.0021202387, 0.0027013791, 0.002142827, 0.0022259939, 0.0022393416, 0.0024559859, 0.0023830866, 0.0028389636, 0.0024529055, 0.0023964343, 0.0025637946, 0.0026089717, 0.0026202658, 0.0027763317, 0.0027588771, 0.0031747108, 0.0027742784, 0.0028995418, 0.0027978935, 0.0030268589, 0.0028091879, 0.0029426652, 0.0030535543, 0.0030022168, 0.0030412334, 0.0030751161, 0.002964227, 0.0029313711, 0.0032198878, 0.0033615793, 0.0027609307, 0.0032168075, 0.0028399904
0, 0.0016828432, 0.0012392872, 0.0011427727, 0.0011715217, 0.0013563366, 0.0017177527, 0.0017198061, 0.0020350183, 0.0020709545, 0.0020175637, 0.0022537161, 0.0023758993, 0.00246728, 0.0026161589, 0.0025319653, 0.0028071343, 0.0027958401, 0.0028666859, 0.0030473939, 0.0030248053, 0.0029827086, 0.0033215361, 0.0027681179, 0.0033133221, 0.0030248053, 0.0031613631, 0.0031829248, 0.0033605525, 0.0031192664, 0.003309215, 0.0031603363, 0.0035412605, 0.0033954619, 0.0037342894, 0.0031921656, 0.003728129, 0.0036798718, 0.0034529602, 0.0035659026, 0.003765092, 0.0035905445, 0.0044540414, 0.0034960837, 0.0037312093, 0.0040443679, 0.0041388292, 0.0042189155, 0.0043523931, 0.004249718, 0.0040104855, 0.0047538523, 0.0043051625, 0.0044530146, 0.0045033251, 0.0046121608, 0.0050906264, 0.0044602016, 0.004168605, 0.004422212
0, 0, 5.4417746e-005, 0.00053390994, 0.00058730098, 0.00053699024, 0.00058319396, 0.00076390198, 0.00089327246, 0.0010513919, 0.0011797356, 0.0014497709, 0.0015534727, 0.0017577959, 0.0019590389, 0.0020144833, 0.0021613087, 0.0023358562, 0.0022434485, 0.0025607143, 0.0024826813, 0.0024693336, 0.002509377, 0.0026038378, 0.0028553915, 0.0028194552, 0.0027229409, 0.0027989203, 0.0029827086, 0.0029108361, 0.0030987314, 0.0029477992, 0.003231182, 0.0030535543, 0.0033513119, 0.0031593095, 0.0034396122, 0.0032075669, 0.0037034871, 0.0032578777, 0.0037907609, 0.00328868, 0.0038636599, 0.0033934086, 0.0039283452, 0.0038533926, 0.0037753596, 0.004343152, 0.0039889235, 0.0038328576, 0.0042527984, 0.0045074322, 0.0040556621, 0.0043739546, 0.0043831957, 0.0040618228, 0.0044324794, 0.0038564727, 0.0037486639, 0.0040587424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

